36682,2277,412258018
62331,99,22988276
192358,99,13940159
181842,99,18299103
185471,99,27696588
186689,99,24101728
22349,99,13641895
125647,99,18922858
41989,99,17967081
29970,99,17460590
54855,99,13561625
3652,99,36850567
15123,99,21708052
37375,99,14588162
30942,99,13486450
25537,99,15974527
77811,99,13114046
33639,99,13449597
22483,99,19069262
110078,99,14146712
97138,99,15684952
8755,99,18687358
45839,99,13839322
75126,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21148,1382
15820,266
14316,413
15517,590
391404,48
195055,20
54963,45
5067,5896
-1,-1
41327,2224
13507,698
-1,-1
8107,1477
81632,813
-1,-1
-1,-1
22415,1006
159083,8
240627,7
104492,54
159551,332
288192,7
-1,-1
28899,180
264079,10
100262,151
68672,114
10318,350
372037,11
525470,11
372500,11
71688,25
-1,-1
298130,59
164821,156
23999,602
165029,59
111796,124
66151,490
194315,1353
82179,147
117244,97
90898,35
47138,5
84318,136
-1,-1
-1,-1
180030,8
166707,6
9879,948
-1,-1
119345,64
313219,16
-1,-1
-1,-1
159,3000
86739,37
168886,42
25484,144
35365,52
-1,-1
-1,-1
51461,1149
51202,97
-1,-1
-1,-1
101202,11
-1,-1
-1,-1
185640,7
43707,1396
15479,797
1407,2515
280809,188
