30417,2277,394617619
66694,99,20900460
178793,99,13686294
160142,99,17562280
167337,99,26148420
166176,99,22757115
16789,99,13600975
97248,99,18542524
35153,99,17959241
22788,99,17280718
66950,99,13284464
3341,99,36842512
20162,99,17963023
38071,99,14292885
27623,99,13376846
24941,99,14892911
82570,99,13037536
27063,99,13441181
18716,99,18497094
104402,99,13442753
115180,99,14077865
11174,99,16310475
34609,99,13678195
77229,99,13041852
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20315,1214
10561,264
18364,257
13642,584
352173,47
179987,18
44210,44
4331,5517
-1,-1
32913,2224
8541,685
6891,1477
80035,669
-1,-1
19603,1004
134397,8
188954,7
-1,-1
182354,153
244404,6
-1,-1
130435,25
208960,10
83012,151
63338,114
8154,350
320409,11
450299,11
321873,11
63169,25
-1,-1
263822,59
138914,156
19929,589
136198,59
95027,124
70667,425
167648,1353
68181,147
98426,97
43137,4
64678,136
-1,-1
-1,-1
159027,8
111386,6
7862,892
-1,-1
368462,9
-1,-1
117,3000
70679,37
124045,42
13124,108
-1,-1
-1,-1
-1,-1
43169,1149
40305,97
-1,-1
-1,-1
88874,11
-1,-1
-1,-1
136236,7
39267,1388
54196,639
11759,559
254940,178
