32364,2277,405165596
68078,99,21347509
174277,99,13939558
166821,99,17931425
175863,99,26655564
175461,99,23201839
19488,99,13607013
107758,99,18721432
38051,99,17961801
25824,99,17458440
49228,99,13561625
3469,99,36842512
13760,99,21707395
33307,99,14579931
30440,99,13381216
25361,99,15263427
91140,99,13037556
29385,99,13448863
19989,99,18846202
103171,99,13733031
97959,99,15056494
8635,99,18126260
38491,99,13678195
66185,99,13078308
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18356,1371
12656,265
12542,412
14595,584
367523,47
183349,19
48627,44
4495,5889
-1,-1
36947,2224
10901,690
7360,1477
73410,813
-1,-1
20900,1004
145121,8
210431,7
77331,54
195003,153
263797,7
-1,-1
138748,25
233460,10
89043,151
65757,114
8819,350
341884,11
481443,11
342937,11
67009,25
-1,-1
279471,59
150349,156
21824,589
148364,59
101729,124
74007,425
178389,1353
73446,147
104912,97
47314,4
74652,136
-1,-1
-1,-1
167998,8
132516,6
9035,899
-1,-1
176129,6
385806,9
-1,-1
132,3000
77611,37
142311,42
18344,144
-1,-1
-1,-1
-1,-1
46502,1149
45287,97
-1,-1
-1,-1
93144,11
-1,-1
-1,-1
157498,7
42204,1388
13923,797
11856,588
263603,188
