34887,2277,410156845
61556,99,22736555
184617,99,13939558
175314,99,18098300
179015,99,27456656
178228,99,24070909
21522,99,13616806
119871,99,18770984
40414,99,17961801
28137,99,17458590
52937,99,13561625
3639,99,36843502
14523,99,21708052
35806,99,14588162
32326,99,13402640
26946,99,15506943
98803,99,13038056
32416,99,13449597
21387,99,18981262
100737,99,14086712
98842,99,15373207
8468,99,18644698
44170,99,13783122
71763,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19880,1382
14465,266
13607,413
15104,590
380980,48
188539,20
52164,45
4835,5889
-1,-1
45336,2224
12629,698
-1,-1
7763,1477
78650,813
-1,-1
21834,1006
153427,8
228486,7
94324,54
153683,332
279871,7
-1,-1
28025,180
252730,10
96529,151
67808,114
9756,350
361092,11
509446,11
361848,11
69927,25
-1,-1
291917,59
159579,156
22860,602
158740,59
107846,124
64573,490
187841,1353
78515,147
111349,97
-1,-1
45852,5
81069,136
-1,-1
-1,-1
174968,8
154453,6
9253,948
-1,-1
246086,6
303134,16
-1,-1
-1,-1
144,3000
83582,37
159907,42
23164,144
-1,-1
-1,-1
-1,-1
49312,1149
49259,97
-1,-1
-1,-1
97675,11
-1,-1
-1,-1
175096,7
43196,1396
14780,797
10767,685
274247,188
