34296,2277,407542892
65335,99,22095561
181838,99,13939558
172004,99,18094780
181412,99,26986084
184013,99,23283249
20832,99,13614771
116510,99,18754148
39741,99,17961801
27455,99,17458440
51914,99,13561625
3598,99,36842512
14340,99,21707395
34967,99,14588149
32075,99,13398810
26252,99,15483391
96531,99,13038056
31907,99,13448929
21056,99,18981262
108299,99,13733031
101234,99,15151192
8503,99,18643043
44270,99,13697997
69990,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19543,1371
13914,265
13294,412
15090,584
378974,47
190469,19
51414,44
4827,5889
-1,-1
42623,2224
12176,698
-1,-1
7648,1477
76920,813
-1,-1
21533,1006
151085,8
222783,7
88538,54
203074,153
275167,7
-1,-1
27532,180
246877,10
94283,151
67282,114
9373,350
354931,11
501045,11
355800,11
69079,25
-1,-1
288576,59
156658,156
22989,589
155542,59
105822,124
67167,470
184857,1353
76937,147
109273,97
-1,-1
49951,4
79573,136
-1,-1
-1,-1
172823,8
147979,6
9067,948
-1,-1
226466,6
299541,16
-1,-1
-1,-1
141,3000
81845,37
154357,42
21805,144
-1,-1
-1,-1
-1,-1
48465,1149
48174,97
-1,-1
-1,-1
96243,11
-1,-1
-1,-1
169306,7
43134,1396
14553,797
12738,599
270947,188
