82487,2278,423056491
64624,99,24535582
238018,99,13940159
251113,99,18299103
234010,99,28350557
220192,99,25638267
30823,99,13651439
171445,99,19252925
54475,99,17967081
39870,99,17589162
63213,99,13730083
4423,99,36850567
15343,99,24315155
39324,99,14829049
41287,99,13510030
29799,99,16957666
104944,99,13115273
33083,99,13757013
30787,99,19071488
143106,99,14418941
117907,99,16016395
8845,99,20303690
60001,99,13839346
91432,99,13117520
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28745,1461
27455,267
20335,419
15951,659
448681,49
240274,20
69878,47
5948,5896
-1,-1
50245,2224
23982,698
-1,-1
13330,872
11400,1477
96837,813
-1,-1
-1,-1
-1,-1
24894,1028
129282,13
292172,7
151499,54
197366,332
331883,7
-1,-1
34092,180
324136,10
119192,151
75608,114
13863,350
432791,11
640825,11
430594,11
114102,25
-1,-1
-1,-1
331480,59
192368,159
32484,602
207916,59
134730,124
74855,490
223057,1356
97879,147
151698,97
266853,35
51020,6
100462,136
-1,-1
-1,-1
2221,199
236997,6
21044,948
-1,-1
204423,64
-1,-1
365637,16
-1,-1
-1,-1
205,3000
104857,37
229240,42
-1,-1
41263,144
-1,-1
56239,52
-1,-1
-1,-1
44922,1437
61892,97
-1,-1
-1,-1
118205,11
-1,-1
-1,-1
234554,7
51461,1396
14367,896
-1,-1
1421,3033
333447,188
