30299,2277,392748333
67922,99,20696303
177682,99,13686294
158404,99,17562280
167406,99,25997041
167130,99,22506706
16466,99,13600645
95811,99,18539045
34799,99,17959241
22510,99,17280718
66409,99,13284464
3326,99,36842512
19972,99,17963023
40226,99,14190445
27392,99,13374016
25260,99,14806930
81727,99,13037536
26807,99,13441178
18966,99,18497094
106525,99,13359160
119210,99,13935818
13582,99,15468117
34322,99,13677915
76336,99,13041852
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20049,1214
10334,264
18046,257
13548,584
350535,47
178977,18
43727,44
4540,5294
-1,-1
32458,2224
9023,650
6834,1477
79386,669
-1,-1
19437,1004
133165,8
185675,7
-1,-1
180834,153
241948,6
-1,-1
129521,25
205827,10
82307,151
63214,114
8042,350
317607,11
446533,11
319082,11
62715,25
-1,-1
261976,59
137712,156
19724,589
134867,59
94205,124
70280,425
166431,1353
72484,130
97692,97
42672,4
63544,136
-1,-1
-1,-1
158042,8
108658,6
7703,892
-1,-1
366397,9
-1,-1
111,3000
69707,37
121447,42
13615,88
-1,-1
-1,-1
-1,-1
42770,1149
39565,97
-1,-1
-1,-1
88495,11
-1,-1
-1,-1
133258,7
38996,1388
53715,639
11954,550
253489,178
