30232,2277,400704304
64274,99,21293873
165486,99,13939558
158326,99,17815580
165823,99,26499041
167551,99,22909183
17284,99,13606930
97665,99,18712176
35731,99,17960541
23493,99,17419468
49677,99,13502878
3422,99,36842512
14039,99,20887190
37123,99,14357283
28084,99,13381216
24439,99,15041675
84283,99,13037556
27595,99,13441311
19392,99,18497094
97844,99,13711911
108307,99,14361979
10414,99,16736790
35479,99,13678195
64769,99,13070364
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20864,1215
11057,264
18847,257
13863,584
355443,47
175525,19
45189,44
4025,5874
-1,-1
33758,2224
9187,690
6970,1477
69321,813
-1,-1
19861,1004
136628,8
194992,7
-1,-1
185436,153
248956,6
-1,-1
132362,25
214990,10
84239,151
63725,114
8299,350
325898,11
457950,11
327268,11
64088,25
-1,-1
267213,59
141344,156
20368,589
138916,59
96662,124
71434,425
170062,1353
69316,147
99765,97
44109,4
66828,136
-1,-1
-1,-1
160883,8
116433,6
8149,892
-1,-1
372277,9
-1,-1
118,3000
72401,37
128508,42
14670,108
-1,-1
-1,-1
-1,-1
43897,1149
41524,97
-1,-1
-1,-1
89670,11
-1,-1
-1,-1
141891,7
39627,1388
15305,762
11113,588
257739,178
