36838,2277,414452128
60197,99,23383514
194353,99,13940159
184991,99,18299103
184647,99,27950299
187524,99,24214895
22344,99,13651314
124231,99,19122084
42488,99,17967081
30328,99,17460590
55095,99,13561625
3691,99,36850567
15511,99,21708052
37801,99,14588177
30555,99,13510030
22413,99,16681530
78922,99,13115036
34545,99,13449813
22881,99,19071488
106440,99,14382989
95542,99,15826999
8665,99,18798329
46405,99,13839346
75952,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19484,1459
16109,267
14319,419
12839,657
390399,49
196806,20
53890,47
5054,5896
-1,-1
43532,2224
13765,698
-1,-1
8206,1477
82221,813
-1,-1
-1,-1
-1,-1
22566,1006
160527,8
243434,7
106513,54
160894,332
290380,7
-1,-1
29085,180
266578,10
101052,151
68874,114
10466,350
374559,11
529632,11
374949,11
72158,25
-1,-1
299745,59
164767,159
24265,602
166562,59
112600,124
66521,490
195394,1356
82941,147
118552,97
97033,35
40290,6
85324,136
-1,-1
-1,-1
181302,8
169310,6
10309,948
-1,-1
122317,64
315444,16
-1,-1
-1,-1
159,3000
87583,37
171027,42
-1,-1
26022,144
36088,52
-1,-1
-1,-1
37797,1437
51690,97
-1,-1
-1,-1
101978,11
-1,-1
-1,-1
187855,7
43969,1396
15869,797
1066,3033
282448,188
