35381,2277,410156845
62233,99,22736555
186670,99,13939558
177193,99,18098300
181148,99,27456656
180169,99,24070909
21961,99,13616806
121707,99,18770984
40722,99,17961801
28449,99,17458590
53275,99,13561625
3574,99,36843502
14600,99,21708052
36136,99,14588162
32613,99,13402640
27375,99,15506943
101009,99,13038056
32619,99,13449597
21559,99,18981262
102312,99,14086712
100144,99,15373207
8528,99,18644698
44884,99,13783122
72538,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20138,1382
14731,266
13757,413
15205,590
383226,48
189852,20
52759,45
4874,5889
-1,-1
41185,2224
12825,698
-1,-1
7824,1477
79333,813
-1,-1
21947,1006
154631,8
231263,7
96851,54
154880,332
281890,7
-1,-1
28248,180
255402,10
97473,151
68063,114
9885,350
363654,11
513081,11
364331,11
70326,25
-1,-1
293416,59
160748,156
23101,602
160090,59
108755,124
64920,490
189209,1353
79346,147
112586,97
-1,-1
46064,5
81857,136
-1,-1
-1,-1
176005,8
157291,6
9345,948
-1,-1
254029,6
305547,16
-1,-1
-1,-1
146,3000
84292,37
161748,42
23793,144
-1,-1
-1,-1
-1,-1
49787,1149
49701,97
-1,-1
-1,-1
98359,11
-1,-1
-1,-1
177742,7
42945,1396
14856,797
10848,685
275403,188
