33671,2277,406816904
64841,99,22093585
180373,99,13939558
173231,99,17931769
179950,99,26904702
182320,99,23209905
20648,99,13607367
114078,99,18740569
39274,99,17961801
26999,99,17458440
51035,99,13561625
3555,99,36842512
14215,99,21707395
34279,99,14588149
31397,99,13398810
26376,99,15343500
94867,99,13038056
30617,99,13448929
21682,99,18981262
106647,99,13733031
101600,99,15056494
8653,99,18492362
43389,99,13697975
68648,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19146,1371
13467,265
13052,412
14952,584
375315,47
188193,19
50450,44
4707,5889
-1,-1
40175,2224
11692,698
-1,-1
7564,1477
75749,813
-1,-1
21571,1004
149312,8
218551,7
84625,54
200575,153
271740,7
-1,-1
142370,25
242777,10
92750,151
66851,114
9148,350
350596,11
494863,11
351541,11
68481,25
-1,-1
286030,59
154644,156
22600,589
153330,59
104481,124
75122,425
182803,1353
75746,147
107889,97
-1,-1
49022,4
78286,136
-1,-1
-1,-1
171410,8
143386,6
8892,948
-1,-1
213423,6
297287,16
-1,-1
-1,-1
138,3000
80584,37
150675,42
20666,144
-1,-1
-1,-1
-1,-1
47817,1149
47320,97
-1,-1
-1,-1
95157,11
-1,-1
-1,-1
165407,7
44357,1388
14376,797
11912,599
268902,188
