47858,2277,423056491
63345,99,24535582
232233,99,13940159
242208,99,18299103
226532,99,28350557
212423,99,25638267
29736,99,13651439
164516,99,19252925
52879,99,17967081
38215,99,17589162
59911,99,13730083
4325,99,36850567
14782,99,24315155
37997,99,14829049
38490,99,13510030
28143,99,16957666
101969,99,13115273
32148,99,13757013
29258,99,19071488
138860,99,14418941
114124,99,16016395
8548,99,20303690
58554,99,13839346
77879,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27302,1461
25409,267
19446,419
15403,659
441133,49
234437,20
67628,47
5904,5896
-1,-1
49438,2224
22115,698
-1,-1
11390,872
10935,1477
94772,813
-1,-1
-1,-1
-1,-1
24568,1028
125701,13
285529,7
144942,54
192028,332
325550,7
-1,-1
33357,180
316138,10
117162,151
74836,114
13444,350
425059,11
624750,11
423177,11
106619,25
-1,-1
-1,-1
327121,59
189204,159
30942,602
201618,59
131679,124
73712,490
219805,1356
96078,147
147554,97
244011,35
49220,6
98718,136
-1,-1
-1,-1
2131,199
228867,6
19830,948
-1,-1
194427,64
359361,16
-1,-1
-1,-1
197,3000
102263,37
218485,42
-1,-1
39541,144
-1,-1
53740,52
-1,-1
-1,-1
44047,1437
60773,97
-1,-1
-1,-1
116200,11
-1,-1
-1,-1
226905,7
50735,1396
13842,896
-1,-1
1305,3033
326409,188
