30774,2277,380568168
72534,99,20000837
173315,99,13685360
185953,99,15993610
182133,99,24421952
170591,99,21628072
41667,99,13190633
104698,99,17591861
33097,99,17951351
24852,99,16344761
67661,99,13254119
3098,99,36827143
20180,99,17660365
44687,99,13956657
34777,99,13224189
40638,99,13672188
79354,99,13036546
26246,99,13428950
24991,99,16345329
115604,99,13127026
138753,99,13473956
13148,99,15421391
40358,99,13292898
74932,99,13038974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19052,1208
9574,262
17239,256
13047,583
347358,46
179494,17
41849,44
5021,4728
-1,-1
31055,2224
7542,646
6647,1477
76999,669
-1,-1
133897,350
140759,7
175548,7
-1,-1
175258,153
230588,6
-1,-1
156787,10
193282,10
79793,151
62084,114
10251,300
306667,11
431512,11
308083,11
60898,25
-1,-1
296260,33
133216,156
20697,554
129774,59
91101,124
94305,325
173583,1253
70361,130
95028,97
41031,4
64592,112
-1,-1
-1,-1
168088,7
96523,6
10210,683
-1,-1
358835,9
-1,-1
101,3000
65815,37
110853,42
7514,87
-1,-1
-1,-1
-1,-1
41350,1149
39432,91
-1,-1
-1,-1
94760,10
-1,-1
-1,-1
122535,7
39842,1370
51937,639
16247,437
259549,150
