48801,2277,423056491
63730,99,24535582
234874,99,13940159
246403,99,18299103
229838,99,28350557
215583,99,25638267
30219,99,13651439
167455,99,19252925
53495,99,17967081
38883,99,17589162
61018,99,13730083
4350,99,36850567
14985,99,24315155
38574,99,14829049
38958,99,13510030
28933,99,16957666
103262,99,13115273
32497,99,13757013
29773,99,19071488
140844,99,14418941
115828,99,16016395
8638,99,20303690
59132,99,13839346
79362,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27951,1461
26350,267
19875,419
15640,659
444765,49
237348,20
68749,47
5913,5896
-1,-1
49954,2224
22852,698
-1,-1
11821,872
11176,1477
95727,813
-1,-1
-1,-1
-1,-1
24734,1028
127308,13
288779,7
147754,54
194504,332
328550,7
-1,-1
33703,180
320016,10
118186,151
75001,114
13625,350
428684,11
632646,11
426658,11
110249,25
-1,-1
-1,-1
329223,59
190699,159
31693,602
204418,59
133177,124
74222,490
221427,1356
96944,147
149614,97
255309,35
50074,6
99605,136
-1,-1
-1,-1
2176,199
232858,6
20423,948
-1,-1
198458,64
362288,16
-1,-1
-1,-1
198,3000
103537,37
223725,42
-1,-1
40356,144
-1,-1
54970,52
-1,-1
-1,-1
44467,1437
61292,97
-1,-1
-1,-1
117158,11
-1,-1
-1,-1
230173,7
50948,1396
14047,896
-1,-1
1445,3033
329724,188
