42993,2277,423056341
59500,99,24535582
217634,99,13940159
219450,99,18299103
207951,99,28350557
196069,99,25638267
26392,99,13651439
147607,99,19252925
48907,99,17967081
34471,99,17589012
51273,99,13730083
4049,99,36850567
13715,99,24315155
34886,99,14829049
35194,99,13510030
25440,99,16957666
93483,99,13115273
29328,99,13757013
26391,99,19071488
126259,99,14418941
105313,99,16016395
7802,99,20303690
54307,99,13839346
68837,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23651,1461
20805,267
17127,419
14185,659
419975,49
217558,20
61836,47
5582,5896
-1,-1
46611,2224
18186,698
-1,-1
8551,864
9479,1477
89833,813
-1,-1
-1,-1
-1,-1
23002,1028
115290,13
270451,7
130766,54
177425,332
313098,7
-1,-1
31733,180
295673,10
111815,151
72630,114
12224,350
403740,11
579750,11
402991,11
77253,25
-1,-1
317471,59
181076,159
27521,602
187428,59
123488,124
70738,490
210789,1356
91316,147
136036,97
180468,35
44920,6
94503,136
-1,-1
-1,-1
1895,199
205603,6
16214,948
-1,-1
161668,64
341763,16
-1,-1
-1,-1
181,3000
96381,37
198025,42
-1,-1
34461,144
-1,-1
46920,52
-1,-1
-1,-1
41752,1437
57501,97
-1,-1
-1,-1
110728,11
-1,-1
-1,-1
211703,7
48091,1396
12961,896
-1,-1
1205,3033
309857,188
