118747,2278,423430876
67138,99,24816390
258301,99,13940159
279956,99,18299103
257359,99,28444094
240994,99,25638267
35134,99,13651479
195480,99,19252925
58521,99,17967081
44779,99,17589162
68749,99,13730083
4569,99,36850567
16865,99,24315155
43262,99,14829049
45418,99,13510030
33121,99,16957666
114798,99,13115273
35428,99,13757013
32094,99,19071488
157527,99,14418941
131017,99,16016395
9404,99,20303690
64781,99,13839346
106813,99,13117520
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33160,1461
34150,267
22961,419
17215,659
471768,49
257551,20
76157,47
6346,5896
-1,2500
52207,2224
27295,698
-1,0
18435,876
13246,1477
104211,813
-1,0
-1,0
-1,0
26139,1028
79973,604
139385,13
307876,7
170132,54
215613,332
351987,7
-1,0
36654,180
350601,10
125902,151
76986,114
15559,350
458548,11
685969,11
455060,11
135144,25
-1,0
-1,1
346135,59
206801,159
38102,602
227689,59
144258,124
78445,490
233450,1356
104046,147
164731,97
329949,35
56529,6
108235,136
-1,0
-1,0
2524,199
266110,6
25804,948
-1,1
222511,64
-1,0
387114,16
-1,0
-1,0
226,3000
111730,37
255553,42
-1,0
47894,144
-1,0
65063,52
-1,0
-1,0
47929,1437
65570,97
-1,4
-1,0
124788,11
-1,3
-1,1
254293,7
54470,1396
15125,896
-1,0
1492,3033
355611,188
