95617,2278,423056491
65622,99,24535582
241659,99,13940159
256179,99,18299103
238063,99,28350557
224775,99,25638267
31755,99,13651439
176255,99,19252925
55273,99,17967081
40797,99,17589162
65327,99,13730083
4482,99,36850567
15942,99,24315155
39884,99,14829049
42648,99,13510030
30963,99,16957666
106574,99,13115273
33505,99,13757013
32486,99,19071488
145161,99,14418941
119716,99,16016395
9382,99,20303690
61232,99,13839346
97070,99,13117520
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29779,1461
28129,267
20593,419
16923,659
452043,49
242252,20
70636,47
5982,5896
-1,-1
50653,2224
25043,698
-1,-1
14519,872
11579,1477
97817,813
-1,-1
-1,-1
-1,-1
25199,1028
132932,13
296102,7
154426,54
199649,332
335072,7
-1,-1
34456,180
327560,10
120121,151
76172,114
14092,350
436477,11
647983,11
434105,11
117088,25
-1,-1
-1,-1
333684,59
193696,159
33192,602
210821,59
135881,124
75377,490
224589,1356
98657,147
153492,97
276142,35
51567,6
101223,136
-1,-1
-1,-1
2243,199
240676,6
21564,948
-1,-1
210503,64
-1,-1
368507,16
-1,-1
-1,-1
215,3000
105862,37
233205,42
-1,-1
41988,144
-1,-1
57090,52
-1,-1
-1,-1
45319,1437
62328,97
-1,-1
-1,-1
119160,11
-1,-1
-1,-1
238315,7
51958,1396
14657,896
-1,-1
1617,3033
336720,188
