160701,2224,253706031
397671,99,13165193
350115,99,13150728
576053,99,13257612
492271,99,17903834
490950,99,14620063
112428,99,13110590
494030,99,13127633
351589,99,13058635
335608,93,7473496
177919,99,13082689
399688,89,5100855
259762,99,13071783
187988,99,13094563
122661,99,13055836
150250,99,13083415
108450,99,13117944
252891,87,4032318
114106,99,13456161
855464,80,2097725
246555,99,13457541
387450,80,1987754
377340,84,3145768
143591,99,13042240
516104,28,11655
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1282216,13
937756,4
1145283,3
1178997,3
1148543,2
746909,1
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,153
-1,0
-1,0
-1,0
-1,0
-1,0
1073967,12
-1,0
-1,0
-1,0
-1,0
215152,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
523778,6
-1,1
-1,0
322820,40
-1,1
-1,0
-1,0
277748,6
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
780203,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
241720,375
415798,334
-1,0
-1,0
-1,1
