104493,2188,249343481
311321,99,13151657
272854,99,13142062
447481,99,13213204
375369,99,17888451
383590,99,14615739
116551,99,13055590
373201,99,13113043
311545,99,13043027
374185,87,4060980
154386,99,13056769
331869,88,4753558
203323,99,13071683
143551,99,13088983
105936,99,13034836
120220,99,13034467
74109,99,13117942
186378,87,3975936
91491,99,13332096
717902,80,2029725
181149,99,13457541
290938,79,1956934
285587,84,3112018
101739,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1056886,13
717900,4
983260,3
1013410,3
974236,2
626006,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
870035,12
-1,-1
-1,-1
-1,-1
-1,-1
182984,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
453882,6
-1,-1
-1,-1
243951,40
-1,-1
-1,-1
-1,-1
232778,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520493,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196671,375
331911,334
-1,-1
-1,-1
