105076,2155,230745324
271626,99,13138841
236433,99,13141226
391907,99,13210382
322873,99,17865607
335505,99,14546333
125859,99,13035590
313391,99,13103896
271387,99,13042787
483121,81,2383097
133839,99,13055769
292182,88,4726703
177142,99,13069548
117813,99,13087973
84922,99,13034836
484360,78,1764381
54338,99,13117442
170489,86,3599286
74094,99,13323172
651500,80,2005234
147776,99,13455522
252973,79,1889692
233502,84,3084254
90413,94,8063753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
943953,13
617009,4
907875,3
935845,3
892649,2
570333,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
757848,11
-1,-1
-1,-1
-1,-1
-1,-1
161557,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394079,6
-1,-1
-1,-1
205721,40
-1,-1
-1,-1
-1,-1
195263,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408535,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177202,375
288715,334
-1,-1
-1,-1
