100157,2166,237204384
276147,99,13138841
240242,99,13141226
398576,99,13210430
329370,99,17865623
342045,99,14546333
128924,99,13035590
320323,99,13107648
277202,99,13042787
494232,81,2398517
136962,99,13055769
297682,88,4726703
181214,99,13069548
121097,99,13088373
87639,99,13034836
309896,84,3195613
55831,99,13117442
174510,86,3600629
76666,99,13323188
660595,80,2005234
152292,99,13455522
257210,79,1915430
238234,84,3093374
85047,99,13035728
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
958520,13
629572,4
917053,3
945284,3
901990,2
576884,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
777454,11
-1,-1
-1,-1
-1,-1
-1,-1
163373,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404771,6
-1,-1
-1,-1
211119,40
-1,-1
-1,-1
-1,-1
201355,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425835,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179763,375
294811,334
-1,-1
-1,-1
