103298,2188,249343481
308705,99,13151657
270659,99,13142062
443942,99,13213204
372095,99,17888451
380139,99,14615739
115368,99,13055590
369391,99,13113043
309426,99,13043027
370841,87,4060980
153239,99,13056769
329467,88,4753558
201728,99,13071683
142194,99,13088983
104839,99,13034836
118405,99,13034467
72580,99,13117942
184392,87,3975936
90078,99,13332096
713417,80,2029725
179257,99,13457541
288522,79,1956934
282453,84,3112018
100548,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1050264,13
711782,4
978678,3
1008913,3
969298,2
622541,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
864040,12
-1,-1
-1,-1
-1,-1
-1,-1
181849,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
451271,6
-1,-1
-1,-1
241866,40
-1,-1
-1,-1
-1,-1
230697,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
514244,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195267,375
329884,334
-1,-1
-1,-1
