104512,2156,230944795
271771,99,13138841
236593,99,13141226
392093,99,13210382
323125,99,17865607
335665,99,14546333
126036,99,13035590
313504,99,13105080
271658,99,13042787
483677,81,2383097
133954,99,13055769
292352,88,4726703
177356,99,13069548
118070,99,13087973
85041,99,13034836
457147,79,1961876
54439,99,13117442
170693,86,3599288
74082,99,13323172
652016,80,2005234
148100,99,13455522
252993,79,1890482
233770,84,3084254
90586,94,8063753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
944711,13
617820,4
908339,3
936272,3
893117,2
570707,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
758863,11
-1,-1
-1,-1
-1,-1
-1,-1
161627,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394668,6
-1,-1
-1,-1
206093,40
-1,-1
-1,-1
-1,-1
195687,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409577,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177220,375
289046,334
-1,-1
-1,-1
