97940,2177,243676791
283578,99,13151657
249013,99,13142062
411243,99,13212183
341230,99,17888096
350505,99,14615691
103443,99,13055590
333509,99,13112765
286023,99,13043027
512888,81,2398517
140993,99,13056769
307312,88,4726703
185458,99,13071548
127364,99,13088973
92755,99,13034836
122569,95,9461170
59217,99,13117442
182254,86,3600685
79601,99,13326918
672444,80,2029725
159977,99,13455522
264571,79,1944130
247289,84,3107054
89970,99,13035728
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
982431,13
651117,4
931784,3
961605,3
917862,2
588273,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
802748,12
-1,-1
-1,-1
-1,-1
-1,-1
168599,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420762,6
-1,-1
-1,-1
220140,40
-1,-1
-1,-1
-1,-1
210819,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
451669,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185300,375
305149,334
-1,-1
-1,-1
