114174,2188,249566738
330220,99,13151657
289349,99,13142062
477001,99,13213204
398997,99,17888451
405587,99,14615739
123794,99,13055590
399356,99,13113043
331476,99,13043027
381102,87,4284237
163411,99,13056769
349784,88,4753558
215684,99,13071683
154004,99,13088983
114315,99,13034836
134326,99,13034467
83351,99,13117942
203839,87,3975936
101134,99,13332096
750582,80,2029725
194675,99,13457541
310590,79,1956934
306997,84,3112018
110800,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1104479,13
761149,4
1015117,3
1045131,3
1009856,2
650164,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
910440,12
-1,-1
-1,-1
-1,-1
-1,-1
191630,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471096,6
-1,-1
-1,-1
260134,40
-1,-1
-1,-1
-1,-1
243937,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
563779,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206199,375
352922,334
-1,-1
-1,-1
