113906,2188,249566738
330026,99,13151657
289127,99,13142062
476448,99,13213204
398540,99,17888451
405112,99,14615739
123609,99,13055590
398562,99,13113043
330988,99,13043027
380356,87,4284237
163163,99,13056769
349248,88,4753558
215379,99,13071683
153749,99,13088983
114017,99,13034836
133749,99,13034467
83159,99,13117942
203383,87,3975936
101000,99,13332096
749693,80,2029725
194340,99,13457541
309982,79,1956934
306443,84,3112018
110554,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1103293,13
760066,4
1014338,3
1044367,3
1009018,2
649583,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
909403,12
-1,-1
-1,-1
-1,-1
-1,-1
191394,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
470639,6
-1,-1
-1,-1
259735,40
-1,-1
-1,-1
-1,-1
243741,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
562758,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205931,375
352349,334
-1,-1
-1,-1
