102522,2155,230713494
268173,99,13138841
233595,99,13141226
386718,99,13210382
318360,99,17863353
331341,99,14540021
123186,99,13035590
307612,99,13102956
267620,99,13042787
476056,81,2383097
131830,99,13055769
287589,88,4726703
174234,99,13069548
115409,99,13087573
82826,99,13034836
469644,78,1751577
53103,99,13117442
167283,86,3599286
73315,99,13323172
644984,80,2005234
144612,99,13455522
248543,79,1889692
230247,84,3075134
88279,94,8063753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
933769,13
607683,4
901279,3
928790,3
885784,2
565409,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
744485,11
-1,-1
-1,-1
-1,-1
-1,-1
159872,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386315,6
-1,-1
-1,-1
201887,40
-1,-1
-1,-1
-1,-1
190994,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396856,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177125,373
284272,334
-1,-1
-1,-1
