157503,2224,253706031
394859,99,13165193
347594,99,13150728
571381,99,13257612
488789,99,17903834
488269,99,14620063
111417,99,13110590
490623,99,13127633
349467,99,13058635
332675,93,7473496
177240,99,13082689
397342,89,5100855
258461,99,13071783
186628,99,13094563
122426,99,13055836
149191,99,13083415
107562,99,13117944
251606,87,4032318
113769,99,13456161
850369,80,2097725
244255,99,13457541
385760,80,1987754
374980,84,3145768
142326,99,13042240
488442,28,11655
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1274491,13
929985,4
1139615,3
1173195,3
1142497,2
742506,1
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,153
-1,0
-1,0
-1,0
-1,0
-1,0
1067199,12
-1,0
-1,0
-1,0
-1,0
214034,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
521459,6
-1,1
-1,0
320025,40
-1,1
-1,0
-1,0
276408,6
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
772734,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
240123,375
414645,334
-1,0
-1,0
-1,1
