100634,2155,230713494
265511,99,13138841
231462,99,13141226
382577,99,13210382
314660,99,17863353
327443,99,14540021
120962,99,13035590
302929,99,13102956
264572,99,13042787
470639,81,2383097
130321,99,13055769
284854,88,4726703
172047,99,13069548
113460,99,13087573
81148,99,13034836
462259,78,1751577
52158,99,13117442
164729,86,3599286
72405,99,13323172
639635,80,2005234
142299,99,13455522
245023,79,1889692
227197,84,3075134
86596,94,8063753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
926752,13
601996,4
896876,3
924041,3
880926,2
561959,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
733626,11
-1,-1
-1,-1
-1,-1
-1,-1
158562,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379877,6
-1,-1
-1,-1
198960,40
-1,-1
-1,-1
-1,-1
187493,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387996,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175828,373
281059,334
-1,-1
-1,-1
