103167,2155,230713494
268765,99,13138841
234051,99,13141226
387589,99,13210382
318695,99,17863353
331423,99,14540021
123860,99,13035590
308810,99,13102956
268408,99,13042787
477558,81,2383097
132311,99,13055769
288608,88,4726703
174861,99,13069548
115945,99,13087573
83331,99,13034836
473381,78,1751577
53348,99,13117442
167935,86,3599286
73408,99,13323172
646221,80,2005234
145303,99,13455522
249430,79,1889692
230973,84,3075134
88744,94,8063753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
935796,13
609617,4
902499,3
930068,3
886993,2
566263,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
747196,11
-1,-1
-1,-1
-1,-1
-1,-1
160202,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
387988,6
-1,-1
-1,-1
202701,40
-1,-1
-1,-1
-1,-1
191935,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399572,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176366,373
285255,334
-1,-1
-1,-1
