116199,2188,249566738
333341,99,13151657
292218,99,13142062
481982,99,13213204
402946,99,17888451
409444,99,14615739
125330,99,13055590
403652,99,13113043
334931,99,13043027
386395,87,4284237
164975,99,13056769
353443,88,4753558
218017,99,13071683
156167,99,13088983
116033,99,13034836
137406,99,13034467
84739,99,13117942
206782,87,3975936
102195,99,13332096
756521,80,2029725
197152,99,13457541
314829,79,1956934
310994,84,3112018
112916,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1112953,13
769218,4
1020894,3
1050781,3
1016287,2
654301,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
917343,12
-1,-1
-1,-1
-1,-1
-1,-1
192741,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
473997,6
-1,-1
-1,-1
263324,40
-1,-1
-1,-1
-1,-1
245947,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
572233,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208249,375
356635,334
-1,-1
-1,-1
