97829,2185,248348370
295047,99,13151657
258907,99,13142062
425969,99,13212183
355157,99,17888096
363964,99,14615691
108282,99,13055590
349099,99,13112821
297433,99,13043027
405054,85,3464653
146340,99,13056769
316238,88,4753558
192712,99,13071683
133571,99,13088973
98263,99,13034836
107758,99,13034467
62686,99,13117442
192955,86,3600686
84587,99,13329096
689641,80,2029725
167188,99,13457541
276020,79,1944130
264903,84,3107244
94071,99,13036440
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1012713,13
678629,4
953044,3
982878,3
940071,2
603026,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
829820,12
-1,-1
-1,-1
-1,-1
-1,-1
174422,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435508,6
-1,-1
-1,-1
229311,40
-1,-1
-1,-1
-1,-1
219379,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
479208,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191621,375
316360,334
-1,-1
-1,-1
