150681,2224,253706031
389852,99,13165193
342797,99,13150728
563224,99,13257612
482032,99,17903834
483450,99,14620063
109491,99,13110590
483106,99,13127633
345894,99,13058635
327986,93,7473496
175342,99,13082689
392789,89,5100855
255786,99,13071783
184128,99,13094563
120905,99,13055836
147126,99,13083415
105988,99,13117944
248607,87,4032318
114379,99,13456161
841586,80,2097725
239858,99,13457541
383079,80,1987754
371163,84,3145768
139937,99,13042240
431125,28,11655
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1262553,13
916175,4
1130063,3
1164149,3
1132750,2
735423,1
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,153
-1,0
-1,0
-1,0
-1,0
-1,0
1056139,12
-1,0
-1,0
-1,0
-1,0
211893,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
517266,6
-1,1
-1,0
315295,40
-1,1
-1,0
-1,0
273701,6
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
759714,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
237823,375
412367,334
-1,0
-1,0
-1,1
