96001,2155,230599164
257399,99,13138841
224603,99,13141226
368918,99,13210382
302298,99,17863353
314785,99,14540021
114664,99,13035590
289856,99,13102396
255535,99,13042787
467554,81,2286627
125775,99,13055769
275422,88,4726703
165772,99,13069548
108736,99,13087373
77282,99,13034836
446783,78,1739037
49668,99,13117442
158250,86,3599286
68182,99,13323172
625182,80,2005234
136175,99,13455522
235276,79,1889692
218817,84,3070574
82634,94,8063753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
905960,13
585792,4
883876,3
909752,3
866244,2
551006,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
695166,11
-1,-1
-1,-1
-1,-1
-1,-1
154810,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356856,6
-1,-1
-1,-1
191173,40
-1,-1
-1,-1
-1,-1
175756,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361267,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170428,373
272406,334
-1,-1
-1,-1
