100332,2166,237204384
276391,99,13138841
240442,99,13141226
398886,99,13210430
329631,99,17865623
342320,99,14546333
129082,99,13035590
320750,99,13107648
277437,99,13042787
494682,81,2398517
137072,99,13055769
297989,88,4726703
181456,99,13069548
121270,99,13088373
87739,99,13034836
310575,84,3195613
55913,99,13117442
174704,86,3600629
76796,99,13323188
661102,80,2005234
152527,99,13455522
257477,79,1915430
238615,84,3093374
85170,99,13035728
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
959287,13
630186,4
917494,3
945807,3
902493,2
577185,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
778487,11
-1,-1
-1,-1
-1,-1
-1,-1
163519,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405366,6
-1,-1
-1,-1
211371,40
-1,-1
-1,-1
-1,-1
201651,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426776,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179843,375
295106,334
-1,-1
-1,-1
