99428,2166,237204075
274967,99,13138841
239347,99,13141226
396550,99,13210430
327554,99,17865623
340047,99,14546333
128113,99,13035590
318263,99,13107339
275721,99,13042787
490921,81,2398517
136036,99,13055769
296267,88,4726703
180213,99,13069548
120185,99,13088373
86837,99,13034836
306381,84,3195613
55513,99,13117442
173291,86,3600629
75981,99,13323188
658173,80,2005234
151166,99,13455522
255373,79,1915430
236808,84,3093374
84400,99,13035728
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
954076,13
626081,4
914568,3
942643,3
899313,2
575195,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
771125,11
-1,-1
-1,-1
-1,-1
-1,-1
162989,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
401602,6
-1,-1
-1,-1
209680,40
-1,-1
-1,-1
-1,-1
199679,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421086,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178971,375
293038,334
-1,-1
-1,-1
