116265,2188,249566768
333475,99,13151657
292346,99,13142062
482246,99,13213204
403151,99,17888451
409645,99,14615739
125374,99,13055590
403872,99,13113073
335056,99,13043027
386586,87,4284237
165052,99,13056769
353533,88,4753558
218099,99,13071683
156245,99,13088983
116093,99,13034836
137507,99,13034467
84799,99,13117942
206908,87,3975936
102241,99,13332096
756773,80,2029725
197241,99,13457541
315004,79,1956934
311152,84,3112018
113005,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1113287,13
769484,4
1021105,3
1050988,3
1016503,2
654475,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
917585,12
-1,-1
-1,-1
-1,-1
-1,-1
192823,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
474118,6
-1,-1
-1,-1
263423,40
-1,-1
-1,-1
-1,-1
246009,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
572525,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208318,375
356762,334
-1,-1
-1,-1
