114606,2195,252835143
340503,99,13151657
298554,99,13142062
492966,99,13213204
411783,99,17888451
417956,99,14615739
128149,99,13055590
413453,99,13113073
340998,99,13043027
275391,93,7238598
168175,99,13056769
347137,89,5062042
222372,99,13071683
159829,99,13089163
119116,99,13034836
142524,99,13034467
87358,99,13117942
212262,87,3975936
104732,99,13332096
767708,80,2029725
201946,99,13457541
321851,79,1957724
318365,84,3116578
116400,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1129056,13
783947,4
1032096,3
1062257,3
1029052,2
663400,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
931076,12
-1,-1
-1,-1
-1,-1
-1,-1
195837,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
479931,6
-1,-1
-1,-1
269336,40
-1,-1
-1,-1
-1,-1
249786,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
587644,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212291,375
363179,334
-1,-1
-1,-1
