98159,2176,242533842
282597,99,13151657
248154,99,13142062
409935,99,13212183
339969,99,17888096
349924,99,14615691
103009,99,13055590
332180,99,13112765
285176,99,13043027
511334,81,2398517
140503,99,13056769
306511,88,4726703
184812,99,13071548
126785,99,13088973
92347,99,13034836
134510,94,8318221
58917,99,13117442
181547,86,3600685
79223,99,13326918
670827,80,2029725
159307,99,13455522
263598,79,1944130
246287,84,3107054
89547,99,13035728
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
980020,13
648950,4
930217,3
959927,3
916142,2
587129,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
800380,12
-1,-1
-1,-1
-1,-1
-1,-1
168063,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419326,6
-1,-1
-1,-1
219332,40
-1,-1
-1,-1
-1,-1
209929,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449287,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184786,375
304148,334
-1,-1
-1,-1
