116183,2284,266204576
422584,99,13210578
374009,99,13178667
602594,99,13358471
533777,99,17994038
522956,99,14746338
123068,99,13110680
500997,99,13279272
374058,99,13058985
265414,99,13036452
190048,99,13082944
236531,95,9542715
276687,99,13071823
196244,99,13111053
126201,99,13064400
119898,99,13391875
117178,99,13122152
272234,87,4047147
122154,99,13456161
888507,81,2222805
264401,99,13498936
398674,80,2068308
408331,84,3149768
129965,99,13085389
265351,75,1315619
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1352975,13
1009106,4
1201544,3
1231156,3
1200353,2
784870,1
-1,0
-1,0
-1,2500
-1,0
1098408,10
-1,0
-1,173
-1,0
-1,0
-1,0
-1,0
-1,0
1137680,12
-1,0
-1,0
-1,0
-1,0
-1,0
227763,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
548274,6
-1,1
-1,0
350441,40
-1,1
-1,0
-1,0
290882,6
-1,0
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
857626,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
256588,375
433614,334
-1,0
-1,0
-1,1
