143376,2251,260814676
407447,99,13165593
358509,99,13151127
591418,99,13258011
504407,99,17905789
501268,99,14624751
115567,99,13110590
503819,99,13128665
357054,99,13058985
267122,99,13034507
181204,99,13082689
303604,91,6507608
264204,99,13071783
190746,99,13096488
124610,99,13055836
153334,99,13084775
110103,99,13120914
257006,87,4040148
116153,99,13456161
867435,80,2108906
252907,99,13457541
384785,80,2016678
384272,84,3149768
144938,99,13045240
447591,47,82123
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1302200,13
958458,4
1161898,3
1193264,3
1163030,2
757987,1
-1,0
-1,0
-1,2500
-1,0
1123867,4
-1,0
-1,154
-1,0
-1,0
-1,0
-1,0
-1,0
1091407,12
-1,0
-1,0
-1,0
-1,0
-1,0
219106,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
531007,6
-1,1
-1,0
330073,40
-1,1
-1,0
-1,0
281800,6
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
800059,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
245936,375
419787,334
-1,0
-1,0
-1,1
