162504,2196,253482175
384275,99,13161518
337952,99,13147212
554252,99,13251665
472804,99,17897453
474345,99,14619299
150501,99,13055590
474324,99,13118455
351659,99,13053567
318811,93,7467927
204473,99,13057619
386761,89,5099854
251701,99,13071783
181319,99,13094563
122764,99,13049836
143137,99,13083415
103972,99,13117942
243607,87,4032318
116347,99,13401161
830336,80,2097725
235251,99,13457541
377085,79,1962724
364362,84,3145768
141405,99,13037240
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1246832,13
902095,4
1119447,3
1151648,3
1121821,2
728760,1
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,153
-1,0
-1,0
-1,0
-1,0
-1,0
1043406,12
-1,0
-1,0
-1,0
-1,0
209598,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
512784,6
-1,1
-1,0
310043,40
-1,1
-1,0
-1,0
271434,6
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
742326,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
235281,375
405604,334
-1,0
-1,0
-1,1
