99618,2185,248358819
298605,99,13151657
262161,99,13142062
430262,99,13213159
359758,99,17888437
368088,99,14615739
109778,99,13055590
354180,99,13112821
300220,99,13043027
409841,85,3464653
148165,99,13056769
319672,88,4753558
195021,99,13071683
135672,99,13088983
100036,99,13034836
110416,99,13034467
63648,99,13117942
197739,86,3600686
84814,99,13332096
694831,80,2029725
169655,99,13457541
279491,79,1944130
268734,84,3112018
95010,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1021448,13
685790,4
959139,3
989347,3
946917,2
607685,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
837240,12
-1,-1
-1,-1
-1,-1
-1,-1
176240,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
439466,6
-1,-1
-1,-1
232209,40
-1,-1
-1,-1
-1,-1
221931,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487652,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193143,375
319836,334
-1,-1
-1,-1
