100076,2166,237204384
275986,99,13138841
240136,99,13141226
398368,99,13210430
329113,99,17865623
341831,99,14546333
128836,99,13035590
320065,99,13107648
277001,99,13042787
493933,81,2398517
136889,99,13055769
297483,88,4726703
181103,99,13069548
120981,99,13088373
87551,99,13034836
309476,84,3195613
55781,99,13117442
174360,86,3600629
76613,99,13323188
660323,80,2005234
152157,99,13455522
257065,79,1915430
238062,84,3093374
84977,99,13035728
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
958040,13
629168,4
916806,3
945025,3
901687,2
576701,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
776868,11
-1,-1
-1,-1
-1,-1
-1,-1
163286,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404493,6
-1,-1
-1,-1
210969,40
-1,-1
-1,-1
-1,-1
201192,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425350,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179669,375
294608,334
-1,-1
-1,-1
