96898,2185,248146926
292846,99,13151657
256947,99,13142062
423261,99,13212183
352644,99,17888096
361470,99,14615691
107485,99,13055590
346428,99,13112821
295643,99,13043027
437366,85,3263209
145477,99,13056769
314633,88,4753558
191505,99,13071683
132529,99,13088973
97392,99,13034836
106636,99,13034467
62117,99,13117442
190408,86,3600686
83612,99,13329096
686709,80,2029725
165989,99,13457541
274049,79,1944130
262465,84,3107244
93160,99,13036440
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1007707,13
674537,4
949645,3
979245,3
936212,2
600414,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
825463,12
-1,-1
-1,-1
-1,-1
-1,-1
173209,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433129,6
-1,-1
-1,-1
227823,40
-1,-1
-1,-1
-1,-1
217942,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
474620,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190317,375
314467,334
-1,-1
-1,-1
