111680,2188,249566738
326338,99,13151657
285878,99,13142062
470707,99,13213204
393422,99,17888451
400416,99,14615739
122117,99,13055590
393091,99,13113043
326920,99,13043027
374488,87,4284237
161327,99,13056769
344656,88,4753558
212807,99,13071683
151293,99,13088983
112021,99,13034836
130312,99,13034467
81684,99,13117942
199499,87,3975936
98946,99,13332096
742572,80,2029725
191496,99,13457541
304634,79,1956934
301925,84,3112018
108618,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1092868,13
750706,4
1007645,3
1037533,3
1001478,2
644692,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
900624,12
-1,-1
-1,-1
-1,-1
-1,-1
189630,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467109,6
-1,-1
-1,-1
256098,40
-1,-1
-1,-1
-1,-1
241594,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
553480,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203769,375
348069,334
-1,-1
-1,-1
