119554,2195,253193939
349540,99,13158159
307525,99,13144809
498391,99,13248608
425168,99,17893333
430857,99,14615739
132237,99,13055590
425879,99,13118073
321669,99,13053567
281980,93,7362552
170803,99,13057619
355194,89,5087554
228836,99,13071783
162949,99,13094563
107231,99,13049836
146240,99,13034659
91578,99,13117942
219501,87,3983438
106416,99,13353136
773500,80,2089725
209183,99,13457541
333851,79,1962724
327149,84,3145749
121205,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1150786,13
803231,4
1047478,3
1077973,3
1046184,2
676292,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
952583,12
-1,-1
-1,-1
-1,-1
-1,-1
199008,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487947,6
-1,-1
-1,-1
278067,40
-1,-1
-1,-1
-1,-1
255271,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
612456,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218259,375
372555,334
-1,-1
-1,-1
-1,-1
