143518,2263,263557745
423195,99,13165747
371218,99,13151282
613392,99,13258166
522548,99,17906383
516684,99,14624751
120012,99,13110590
517817,99,13131825
366611,99,13058985
263857,99,13035427
186273,99,13082689
237164,95,9126401
271599,99,13071783
197055,99,13096488
129108,99,13055836
160982,99,13084775
114183,99,13121904
265906,87,4045368
119649,99,13456161
889669,80,2116906
263515,99,13457541
399196,80,2016678
397923,84,3149768
146408,99,13051744
427905,55,180547
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1331628,13
988365,4
1183957,3
1215295,3
1185306,2
773977,1
-1,0
-1,0
-1,2500
-1,0
1163762,4
-1,0
-1,154
-1,0
-1,0
-1,0
-1,0
-1,0
1119220,12
-1,0
-1,0
-1,0
-1,0
-1,0
223713,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
540738,6
-1,1
-1,0
342663,40
-1,1
-1,0
-1,0
287331,6
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
833729,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
252682,375
427743,334
-1,0
-1,0
-1,1
