162831,2224,253946982
400383,99,13165593
352240,99,13151127
580335,99,13258011
495478,99,17904233
493511,99,14620063
113359,99,13110590
496594,99,13127633
353114,99,13058635
332276,93,7691980
178740,99,13082689
401281,89,5103855
260908,99,13071783
188881,99,13094563
123069,99,13055836
151196,99,13083415
109070,99,13117944
253940,87,4033188
114585,99,13456161
857189,80,2107725
248174,99,13457541
389173,80,1987754
378771,84,3149768
142299,99,13045240
532952,28,11655
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1287535,13
943664,4
1149993,3
1182787,3
1152235,2
749712,1
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,153
-1,0
-1,0
-1,0
-1,0
-1,0
1078283,12
-1,0
-1,0
-1,0
-1,0
-1,0
216023,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
525577,6
-1,1
-1,0
324573,40
-1,1
-1,0
-1,0
278769,6
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
785104,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
242795,375
416731,334
-1,0
-1,0
-1,1
