115899,2285,266439416
423071,99,13210578
374421,99,13178667
603293,99,13358471
534504,99,17994038
523576,99,14746338
123232,99,13110680
501706,99,13279272
374525,99,13058985
265821,99,13036452
190266,99,13082944
233272,96,9761901
276984,99,13071823
196565,99,13111053
126322,99,13064400
120117,99,13391875
117346,99,13122152
272641,87,4048017
122304,99,13456161
889506,81,2222805
264781,99,13498936
399227,80,2068308
408880,84,3149768
130190,99,13085389
266123,75,1330403
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1354320,13
1010385,4
1202532,3
1232146,3
1201347,2
785582,1
-1,0
-1,0
-1,2500
-1,0
1100132,10
-1,0
-1,173
-1,0
-1,0
-1,0
-1,0
-1,0
1138950,12
-1,0
-1,0
-1,0
-1,0
-1,0
227981,46
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
548720,6
-1,1
-1,0
350884,40
-1,1
-1,0
-1,0
291059,6
-1,0
-1,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
859038,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
256773,375
433983,334
-1,0
-1,0
-1,1
