97744,2185,248348370
294823,99,13151657
258684,99,13142062
425704,99,13212183
354897,99,17888096
363746,99,14615691
108203,99,13055590
348816,99,13112821
297276,99,13043027
404840,85,3464653
146268,99,13056769
316084,88,4753558
192587,99,13071683
133475,99,13088973
98193,99,13034836
107635,99,13034467
62627,99,13117442
192718,86,3600686
84654,99,13329096
689358,80,2029725
167074,99,13457541
275834,79,1944130
264676,84,3107244
93975,99,13036440
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1012242,13
678223,4
952665,3
982523,3
939680,2
602753,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
829387,12
-1,-1
-1,-1
-1,-1
-1,-1
174287,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435269,6
-1,-1
-1,-1
229164,40
-1,-1
-1,-1
-1,-1
219223,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
478741,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191546,375
316200,334
-1,-1
-1,-1
