94151,2154,230491125
253578,99,13138841
221156,99,13141226
363519,99,13210382
296695,99,17863353
308830,99,14540021
112004,99,13035590
283748,99,13102341
251345,99,13042787
474894,80,2178643
123608,99,13055769
270635,88,4726703
162273,99,13069548
106419,99,13087373
75466,99,13034836
437515,78,1739037
48481,99,13117442
154998,86,3599286
66587,99,13323172
617666,80,2005234
132867,99,13455522
230343,79,1889692
214570,84,3070574
80695,94,8063753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
894251,13
576026,4
876665,3
902047,3
857696,2
545097,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
668824,11
-1,-1
-1,-1
-1,-1
-1,-1
152924,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
340401,6
-1,-1
-1,-1
186756,40
-1,-1
-1,-1
-1,-1
165980,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344785,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167191,373
267731,334
-1,-1
-1,-1
