109632,2188,249566738
322567,99,13151657
282617,99,13142062
465173,99,13213204
388570,99,17888451
395889,99,14615739
120682,99,13055590
388346,99,13113043
323201,99,13043027
369424,87,4284237
159668,99,13056769
341040,88,4753558
210407,99,13071683
149375,99,13088983
110420,99,13034836
127513,99,13034467
80037,99,13117942
195992,87,3975936
97621,99,13332096
736270,80,2029725
188935,99,13457541
301139,79,1956934
297614,84,3112018
106830,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1083487,13
742189,4
1001143,3
1031201,3
994764,2
639879,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
892647,12
-1,-1
-1,-1
-1,-1
-1,-1
187568,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463712,6
-1,-1
-1,-1
252824,40
-1,-1
-1,-1
-1,-1
239529,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
544797,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201782,375
343154,334
-1,-1
-1,-1
