128324,2195,253376670
367646,99,13161518
323329,99,13147212
527935,99,13251665
450930,99,17897453
454962,99,14619299
143223,99,13055590
454562,99,13118325
337785,99,13053567
300956,93,7362552
192286,99,13057619
370225,89,5099854
241119,99,13071783
172394,99,13094563
114350,99,13049836
133871,99,13083415
98648,99,13117942
231726,87,4032318
111933,99,13401161
801981,80,2097725
221737,99,13457541
359987,79,1962724
348772,84,3145768
131178,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1200141,13
857064,4
1085605,3
1114344,3
1083929,2
703546,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1000278,12
-1,-1
-1,-1
-1,-1
-1,-1
203508,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
500914,6
-1,-1
-1,-1
293193,40
-1,-1
-1,-1
-1,-1
264096,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
680867,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227622,375
391462,334
-1,-1
-1,-1
-1,-1
