126561,2195,253376670
363737,99,13161518
319980,99,13147212
521040,99,13251665
444839,99,17897453
448892,99,14619299
141464,99,13055590
448463,99,13118325
334203,99,13053567
297528,93,7362552
188113,99,13057619
366850,89,5099854
238232,99,13071783
170408,99,13094563
112981,99,13049836
131791,99,13083415
97160,99,13117942
228319,87,4032318
109187,99,13401161
795682,80,2097725
218997,99,13457541
354429,79,1962724
344438,84,3145768
129259,99,13037240
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1188644,13
844787,4
1076834,3
1105338,3
1074915,2
697779,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
987810,12
-1,-1
-1,-1
-1,-1
-1,-1
202363,46
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497946,6
-1,-1
-1,-1
289994,40
-1,-1
-1,-1
-1,-1
262276,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
663884,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225698,375
387099,334
-1,-1
-1,-1
-1,-1
