93277,2239,309790835
295291,99,13765512
309479,99,13232961
230215,99,18824666
212687,99,29329212
334013,99,18294226
287885,90,5415212
108680,99,23014283
164591,99,13518724
92941,99,13745850
119467,99,13188571
80954,99,13364012
213726,99,13101383
93215,99,13626388
181970,92,6518306
69581,99,13918061
176422,94,8396614
113578,99,13034516
207578,95,8945843
234310,98,11908646
108714,99,16263361
118270,96,9702865
221206,90,5582139
86817,99,13099484
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87728,684
40067,170
58895,149
74339,241
273309,98
309178,13
167996,13
256449,574
-1,-1
-1,-1
29184,587
143160,1698
42595,632
101325,374
157371,362
59666,63
141929,110
-1,-1
57771,714
-1,-1
262510,11
-1,-1
145025,522
184353,63
-1,-1
101571,51
569,1662
169029,78
-1,-1
31886,193
31129,838
194541,249
161822,182
268998,25
-1,-1
-1,-1
76520,589
218578,121
251908,53
66022,116
35596,377
63281,553
499486,147
154098,52
95931,160
65931,209
177862,1
-1,-1
-1,-1
-1,-1
88492,18
-1,-1
173383,64
8664,645
414348,12
94759,45
-1,-1
-1,-1
73884,261
68835,52
125836,224
198317,13
-1,-1
120932,138
-1,-1
-1,-1
-1,-1
298715,21
259794,10
-1,-1
-1,-1
80782,15
-1,-1
59066,194
220887,8
519972,57
330451,435
-1,-1
-1,-1
75689,1525
