123351,2197,258062136
370533,99,13121944
455025,95,8816206
269677,99,16640977
282276,99,24217007
453994,99,14409226
336757,86,3833202
157686,99,19150262
195571,99,13273822
92551,99,13669343
286873,96,10228544
78415,99,13356064
312099,99,13043274
251641,94,8339900
244331,89,4850279
99772,99,13285963
173622,94,8061391
168844,90,5636705
211703,94,8021475
313905,95,8952033
135017,99,14955773
217358,86,3705554
217685,90,5456989
128645,99,13036203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87967,652
35720,170
56796,144
73813,232
300708,84
317936,11
173867,11
240743,574
-1,-1
-1,-1
113306,259
-1,-1
55410,564
258076,31
-1,-1
47257,62
174711,5
-1,-1
57851,705
-1,-1
255426,11
-1,-1
138577,522
180938,63
-1,-1
105905,48
538,1662
180579,63
-1,-1
30455,193
30441,837
187961,248
158197,181
-1,-1
-1,-1
75058,589
213319,121
265721,42
67734,112
35216,372
61799,553
485813,147
-1,-1
91843,160
-1,-1
168489,1
-1,-1
-1,-1
-1,-1
85206,18
-1,-1
164275,64
8363,645
-1,-1
110769,41
-1,-1
-1,-1
69103,261
72844,50
119263,224
-1,-1
-1,-1
200140,24
-1,-1
-1,-1
-1,-1
-1,-1
284205,5
-1,-1
-1,-1
84524,14
-1,-1
58209,194
211849,8
524792,51
320641,434
-1,-1
-1,-1
90257,1310
