154725,2117,186553962
486737,92,7123598
641818,86,3683876
308822,99,14000719
387285,99,16622671
546360,96,10513783
295410,85,3345368
208942,99,14906222
362240,99,13034457
150754,99,13042354
294361,92,7082150
128133,99,13034755
471155,90,5350677
297892,88,4424329
195041,88,4699921
97593,99,13038462
239075,88,4565386
170161,86,3904259
209218,91,6055461
366235,91,5911370
234869,99,13058369
173234,86,3655274
300543,83,2716428
338655,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91208,513
21424,169
39877,141
99421,146
426863,36
259934,11
141218,10
173361,574
-1,-1
-1,-1
66221,259
-1,-1
199002,29
-1,-1
-1,-1
48943,701
-1,-1
195700,11
-1,-1
-1,-1
155420,63
-1,-1
95615,42
396,1659
151669,58
-1,-1
22686,190
26095,837
156651,248
135557,181
-1,-1
-1,-1
102153,372
199243,97
210197,42
52349,111
30228,369
53739,553
407983,147
-1,-1
69735,157
-1,-1
134991,1
-1,-1
-1,-1
-1,-1
67315,18
-1,-1
126710,58
6711,643
-1,-1
343304,12
-1,-1
-1,-1
47890,261
61800,48
120917,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75052,13
-1,-1
48679,194
157624,8
441208,51
553315,160
-1,-1
109429,978
