40938,2376,383689405
215878,99,15680602
186572,99,15095717
216221,99,21415551
187641,99,33717016
250233,99,24648082
213362,99,13034611
113164,99,24452391
142583,99,13965896
68123,99,15006601
113312,99,13277034
82336,99,13502692
153964,99,13300529
97450,99,13710854
152798,99,13034442
30807,99,17233061
158797,99,13034522
124697,99,13034768
199935,99,13034433
183772,99,13627639
102852,99,17320982
97834,99,13045815
130593,99,13041722
45553,99,13306870
22401,99,13167575
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91627,735
52051,170
66772,153
70941,271
259907,112
296611,16
181321,13
255825,581
-1,2500
-1,0
34361,595
174569,1698
41536,705
92094,494
69198,1163
82008,63
129740,313
109995,52
60832,714
356407,22
-1,1
282948,11
-1,0
161005,522
188921,71
-1,0
109070,51
805,1662
99895,211
-1,0
35744,193
32815,838
209710,249
171065,182
288776,25
-1,0
97634,200
81067,589
232614,121
285462,53
73760,116
37850,377
67039,553
535348,147
164477,52
62588,272
89072,228
164908,2
-1,0
-1,0
-1,0
96231,18
-1,3
207294,64
9497,645
482303,12
-1,0
101141,45
-1,0
-1,0
85487,261
73967,52
146063,224
276181,13
-1,1
176068,138
-1,1
-1,0
-1,0
322844,21
288501,11
-1,1
-1,0
85208,15
-1,1
62342,194
245784,8
518671,76
351521,435
-1,0
-1,0
77470,1561
