183179,2065,143726970
466889,92,6539828
633259,85,3290855
344837,99,13399939
370935,99,15832462
504231,96,10349419
268207,85,3295581
216306,99,14057325
437798,91,5956172
190469,93,7519887
346148,90,5366945
228888,91,5972161
425257,90,5350677
260537,88,4401049
170249,88,4694727
330037,82,2575084
214510,88,4415496
184749,85,3321672
191002,91,5961804
358610,90,5432882
288472,92,7037954
159171,86,3621568
283886,82,2549410
296890,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80328,513
16427,169
34224,141
90823,146
399213,36
238370,11
126475,10
142495,570
-1,-1
-1,-1
49203,259
179932,29
-1,-1
-1,-1
45048,698
-1,-1
165217,11
-1,-1
-1,-1
143428,63
-1,-1
87149,42
353,1659
136220,58
-1,-1
20184,190
24660,837
145369,248
127104,181
-1,-1
-1,-1
91028,367
178091,97
187274,42
71050,88
27559,369
49947,553
376080,147
-1,-1
63596,157
123288,1
-1,-1
-1,-1
-1,-1
60615,18
-1,-1
111248,58
5846,643
319541,12
-1,-1
38275,261
54135,48
96030,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68815,13
-1,-1
42501,194
125667,8
405659,51
504743,160
-1,-1
103033,978
