47747,2376,395314976
209231,99,16122932
180027,99,15462816
193878,99,24290272
180203,99,35804304
233707,99,27005642
210949,99,13035408
117915,99,24965974
132945,99,14271953
73313,99,15025915
104275,99,13361428
75410,99,13755542
159306,99,13300529
98960,99,13770478
73663,99,13224137
31055,99,17543081
89091,99,13227400
130469,99,13034825
171857,99,13113215
153384,99,14791226
106620,99,17461436
100049,99,13051805
103228,99,13160393
45778,99,13330801
32135,99,13203464
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93191,754
56722,170
70503,153
67803,290
267867,112
306036,16
187131,13
258382,581
-1,2500
-1,0
37084,595
188759,1698
41192,730
99529,494
72262,1163
63323,88
81616,694
116831,52
62828,714
465413,22
-1,1
290559,11
-1,0
167497,525
193843,71
-1,0
112176,51
710,1662
78830,300
-1,0
37461,193
33503,838
216179,249
174973,182
297007,25
-1,0
109477,200
83130,589
239657,129
302787,53
76720,117
38752,377
68513,553
552331,147
169111,52
65462,272
103571,228
-1,1
-1,0
169109,2
-1,0
-1,0
-1,0
99685,18
207252,47
225092,64
9904,645
505274,12
-1,0
104426,45
-1,0
-1,0
90244,261
76179,52
153261,232
164680,49
-1,1
199588,138
-1,1
-1,0
-1,0
334798,21
304117,11
-1,1
163096,1
87011,15
163527,24
64302,194
255180,8
535381,76
359485,435
-1,0
-1,0
73895,1640
