49573,2376,400773781
205687,99,16327046
175758,99,15655470
180648,99,26035385
174548,99,36999015
234165,99,27399293
156988,99,13067153
113508,99,25784402
123528,99,14539913
75227,99,15031355
105996,99,13361428
73947,99,13861622
161549,99,13300529
99901,99,13790501
74873,99,13224180
31231,99,17625716
90353,99,13230469
129022,99,13035326
173929,99,13113289
147110,99,15167010
108641,99,17461436
100527,99,13055605
103683,99,13172973
47145,99,13330851
35010,99,13203814
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
88721,794
58487,170
70422,157
61067,318
262801,116
281402,19
184993,14
259691,581
-1,2500
-1,0
38076,595
194708,1698
40270,744
102518,494
73618,1163
60763,95
84870,694
118890,52
63635,714
491306,25
463479,5
293393,11
-1,0
169414,525
196108,71
-1,0
113346,51
718,1662
79289,302
269998,5
38116,193
33701,838
218371,249
176213,182
300399,25
-1,0
113896,200
80709,609
243309,129
311212,53
78045,117
38840,379
67523,563
557358,147
170728,52
66371,272
108577,228
74622,50
67543,5
170854,2
-1,0
-1,0
-1,0
101039,18
210384,50
231872,64
10042,645
516233,12
-1,1
106066,45
-1,0
-1,0
91807,261
76972,52
158654,232
171229,49
-1,4
164669,188
-1,1
-1,0
-1,0
333955,24
305154,12
-1,1
162910,1
81979,16
168620,24
65028,194
258682,8
528543,84
362630,435
-1,3
-1,0
56086,2003
