51825,2352,351525847
231008,99,15136647
204142,99,14598196
222924,99,20293058
192838,99,32359423
259536,99,23325812
225886,96,9754741
115361,99,23587749
150918,99,13771654
65460,99,14972121
114236,99,13255411
87867,99,13365188
150086,99,13300385
95832,99,13682777
176659,93,7700851
67579,99,14195747
186054,94,8740865
121241,99,13034706
207085,96,10375219
215668,99,13071295
102328,99,17067771
95035,99,13045815
205855,92,6601970
53471,99,13252110
44784,99,13036336
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89863,717
46808,170
62688,153
73525,256
259445,109
288067,16
176092,13
252791,581
-1,2500
-1,0
32859,595
163161,1698
40867,686
112357,374
67139,1163
73260,63
164104,110
110020,46
59557,714
-1,1
278570,11
-1,0
154788,522
186140,69
-1,0
106126,51
780,1662
118378,158
-1,0
34083,193
32164,838
204337,249
167592,182
281832,25
-1,0
-1,1
79268,589
227287,121
272628,53
70654,116
36983,377
65690,553
521850,147
160410,52
102322,160
77749,228
161855,2
-1,0
-1,0
-1,0
93200,18
-1,3
186156,64
9162,645
460264,12
-1,0
98606,45
-1,0
-1,0
82200,261
72093,52
138803,224
247137,13
-1,1
157714,138
-1,1
-1,0
-1,0
313498,21
274605,11
-1,1
-1,0
83475,15
-1,1
60986,194
238216,8
504236,76
346678,435
-1,0
-1,0
78337,1525
