160858,2136,205491287
496440,94,8277841
631429,88,4820491
277577,99,15265272
354112,99,19409152
548518,98,12347511
316876,86,3599161
172766,99,17099929
177048,99,13271932
137886,99,13129114
291828,94,8658112
70520,99,13356064
522866,90,5350677
248536,93,7369588
220584,88,4785844
114455,99,13055467
270253,88,4769376
171128,89,4843177
227423,91,6270453
343306,93,7299728
227742,99,13223997
195167,86,3660474
332759,83,2817659
381383,83,2810268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93255,564
28236,169
48237,141
101450,157
302467,75
289602,11
157871,11
214259,574
-1,-1
-1,-1
86325,259
-1,-1
225655,29
-1,-1
-1,-1
-1,-1
-1,-1
53038,705
-1,-1
230391,11
-1,-1
157313,361
171221,63
-1,-1
105190,42
477,1659
170873,58
-1,-1
26965,190
28415,837
173253,248
148304,181
-1,-1
-1,-1
70132,589
221714,97
239522,42
60591,111
32891,372
58042,553
449329,147
-1,-1
81500,157
-1,-1
152077,1
-1,-1
-1,-1
-1,-1
75770,18
-1,-1
146873,58
7611,645
-1,-1
100810,41
-1,-1
-1,-1
58715,261
67866,50
103363,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78906,14
-1,-1
54419,194
189908,8
481454,51
610577,160
-1,-1
103773,1089
